ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM200515P00065000,2020-04-17,2020-05-15,QCOM,P,650.0,52,1.13,1.24,1.35,1.13,27,1587096000000000000,28,Monthly
O:QCOM200515P00067500,2020-04-17,2020-05-15,QCOM,P,675.0,119,1.55,1.77,1.83,1.55,24,1587096000000000000,28,Monthly
O:QCOM200515P00070000,2020-04-17,2020-05-15,QCOM,P,700.0,199,2.07,2.2,2.47,1.96,49,1587096000000000000,28,Monthly
O:QCOM200515P00072500,2020-04-17,2020-05-15,QCOM,P,725.0,1487,2.6,3.02,3.22,2.6,39,1587096000000000000,28,Monthly
O:QCOM200515P00075000,2020-04-17,2020-05-15,QCOM,P,750.0,1217,3.5,3.4,4.2,3.4,97,1587096000000000000,28,Monthly
O:QCOM200515P00077500,2020-04-17,2020-05-15,QCOM,P,775.0,3843,4.55,5.25,5.45,4.55,30,1587096000000000000,28,Monthly
O:QCOM200515P00080000,2020-04-17,2020-05-15,QCOM,P,800.0,703,6.17,6.61,6.7,6.17,20,1587096000000000000,28,Monthly
O:QCOM200515P00085000,2020-04-17,2020-05-15,QCOM,P,850.0,6,10.5,9.42,10.5,9.42,2,1587096000000000000,28,Monthly
O:QCOM200515P00087500,2020-04-17,2020-05-15,QCOM,P,875.0,1,11.82,11.82,11.82,11.82,1,1587096000000000000,28,Monthly
O:QCOM200619C00060000,2020-05-18,2020-06-19,QCOM,C,600.0,23,19.0,20.0,20.0,19.0,3,1589774400000000000,32,Monthly
O:QCOM200619C00062500,2020-05-18,2020-06-19,QCOM,C,625.0,2,16.25,16.8,16.8,16.25,2,1589774400000000000,32,Monthly
O:QCOM200619C00065000,2020-05-18,2020-06-19,QCOM,C,650.0,6,13.35,13.2,13.35,13.2,3,1589774400000000000,32,Monthly
O:QCOM200619C00067500,2020-05-18,2020-06-19,QCOM,C,675.0,5,12.5,12.7,12.7,12.5,2,1589774400000000000,32,Monthly
O:QCOM200619C00069000,2020-05-18,2020-06-19,QCOM,C,690.0,3,11.4,11.4,11.4,11.4,1,1589774400000000000,32,Monthly
O:QCOM200619C00070000,2020-05-18,2020-06-19,QCOM,C,700.0,287,9.13,10.12,10.3,9.13,46,1589774400000000000,32,Monthly
O:QCOM200619C00072000,2020-05-18,2020-06-19,QCOM,C,720.0,2,8.31,8.45,8.45,8.31,2,1589774400000000000,32,Monthly
O:QCOM200619C00072500,2020-05-18,2020-06-19,QCOM,C,725.0,16,7.92,7.91,7.92,7.91,5,1589774400000000000,32,Monthly
O:QCOM200619C00075000,2020-05-18,2020-06-19,QCOM,C,750.0,260,5.2,6.4,6.45,4.9,69,1589774400000000000,32,Monthly
O:QCOM200619C00076000,2020-05-18,2020-06-19,QCOM,C,760.0,2,4.85,4.85,4.85,4.85,1,1589774400000000000,32,Monthly
O:QCOM200619C00077500,2020-05-18,2020-06-19,QCOM,C,775.0,291,3.6,4.7,4.7,3.55,63,1589774400000000000,32,Monthly
O:QCOM200619C00078000,2020-05-18,2020-06-19,QCOM,C,780.0,262,3.55,4.25,4.4,3.27,93,1589774400000000000,32,Monthly
O:QCOM200619C00079000,2020-05-18,2020-06-19,QCOM,C,790.0,679,3.1,3.54,3.7,2.94,35,1589774400000000000,32,Monthly
O:QCOM200619C00080000,2020-05-18,2020-06-19,QCOM,C,800.0,1123,2.44,3.25,3.35,2.33,212,1589774400000000000,32,Monthly
O:QCOM200619C00081000,2020-05-18,2020-06-19,QCOM,C,810.0,40,1.94,2.68,2.7,1.94,20,1589774400000000000,32,Monthly
O:QCOM200619C00082000,2020-05-18,2020-06-19,QCOM,C,820.0,54,1.75,2.3,2.3,1.74,19,1589774400000000000,32,Monthly
O:QCOM200619C00082500,2020-05-18,2020-06-19,QCOM,C,825.0,1268,1.62,2.15,2.15,1.42,86,1589774400000000000,32,Monthly
O:QCOM200619C00083000,2020-05-18,2020-06-19,QCOM,C,830.0,67,1.49,1.93,1.93,1.47,15,1589774400000000000,32,Monthly
O:QCOM200619C00084000,2020-05-18,2020-06-19,QCOM,C,840.0,61,1.2,1.61,1.61,1.14,18,1589774400000000000,32,Monthly
O:QCOM200619C00085000,2020-05-18,2020-06-19,QCOM,C,850.0,1206,0.81,1.26,1.32,0.81,249,1589774400000000000,32,Monthly
O:QCOM200619C00087500,2020-05-18,2020-06-19,QCOM,C,875.0,500,0.64,0.73,0.76,0.5,97,1589774400000000000,32,Monthly
O:QCOM200619C00090000,2020-05-18,2020-06-19,QCOM,C,900.0,233,0.37,0.43,0.43,0.29,77,1589774400000000000,32,Monthly
O:QCOM200619C00092500,2020-05-18,2020-06-19,QCOM,C,925.0,60,0.21,0.24,0.24,0.16,17,1589774400000000000,32,Monthly
O:QCOM200619C00095000,2020-05-18,2020-06-19,QCOM,C,950.0,65,0.1,0.14,0.14,0.1,18,1589774400000000000,32,Monthly
O:QCOM200619C00097500,2020-05-18,2020-06-19,QCOM,C,975.0,12,0.09,0.08,0.09,0.08,3,1589774400000000000,32,Monthly
O:QCOM200619C00100000,2020-05-18,2020-06-19,QCOM,C,1000.0,123,0.07,0.1,0.1,0.06,21,1589774400000000000,32,Monthly
O:QCOM200619C00105000,2020-05-18,2020-06-19,QCOM,C,1050.0,1,0.03,0.03,0.03,0.03,1,1589774400000000000,32,Monthly
O:QCOM200619C00130000,2020-05-18,2020-06-19,QCOM,C,1300.0,88,0.03,0.03,0.03,0.03,1,1589774400000000000,32,Monthly
O:QCOM200619P00040000,2020-05-18,2020-06-19,QCOM,P,400.0,1,0.15,0.15,0.15,0.15,1,1589774400000000000,32,Monthly
O:QCOM200619P00045000,2020-05-18,2020-06-19,QCOM,P,450.0,39,0.18,0.18,0.2,0.18,10,1589774400000000000,32,Monthly
O:QCOM200619P00052500,2020-05-18,2020-06-19,QCOM,P,525.0,10,0.22,0.21,0.22,0.21,2,1589774400000000000,32,Monthly
O:QCOM200619P00055000,2020-05-18,2020-06-19,QCOM,P,550.0,6,0.25,0.25,0.25,0.24,4,1589774400000000000,32,Monthly
O:QCOM200619P00060000,2020-05-18,2020-06-19,QCOM,P,600.0,52,0.55,0.34,0.55,0.34,14,1589774400000000000,32,Monthly
O:QCOM200619P00062500,2020-05-18,2020-06-19,QCOM,P,625.0,29,0.59,0.42,0.59,0.42,8,1589774400000000000,32,Monthly
O:QCOM200619P00065000,2020-05-18,2020-06-19,QCOM,P,650.0,396,1.15,0.54,1.15,0.54,43,1589774400000000000,32,Monthly
O:QCOM200619P00067500,2020-05-18,2020-06-19,QCOM,P,675.0,125,0.97,0.7,0.97,0.7,31,1589774400000000000,32,Monthly
O:QCOM200619P00068000,2020-05-18,2020-06-19,QCOM,P,680.0,6,1.06,1.06,1.06,1.06,1,1589774400000000000,32,Monthly
O:QCOM200619P00069000,2020-05-18,2020-06-19,QCOM,P,690.0,12,0.95,1.05,1.05,0.95,4,1589774400000000000,32,Monthly
O:QCOM200619P00070000,2020-05-18,2020-06-19,QCOM,P,700.0,655,1.79,0.96,1.79,0.96,155,1589774400000000000,32,Monthly
O:QCOM200619P00071000,2020-05-18,2020-06-19,QCOM,P,710.0,6,1.36,1.36,1.36,1.36,2,1589774400000000000,32,Monthly
O:QCOM200619P00072000,2020-05-18,2020-06-19,QCOM,P,720.0,21,1.95,1.33,1.95,1.33,3,1589774400000000000,32,Monthly
O:QCOM200619P00072500,2020-05-18,2020-06-19,QCOM,P,725.0,90,2.62,1.36,2.62,1.36,38,1589774400000000000,32,Monthly
O:QCOM200619P00073000,2020-05-18,2020-06-19,QCOM,P,730.0,26,2.13,1.62,2.13,1.62,4,1589774400000000000,32,Monthly
O:QCOM200619P00074000,2020-05-18,2020-06-19,QCOM,P,740.0,4,2.0,1.85,2.04,1.85,3,1589774400000000000,32,Monthly
O:QCOM200619P00075000,2020-05-18,2020-06-19,QCOM,P,750.0,262,3.05,1.91,3.05,1.91,79,1589774400000000000,32,Monthly
O:QCOM200619P00077000,2020-05-18,2020-06-19,QCOM,P,770.0,909,3.3,2.72,3.3,2.72,77,1589774400000000000,32,Monthly
O:QCOM200619P00077500,2020-05-18,2020-06-19,QCOM,P,775.0,584,4.35,2.8,4.35,2.8,27,1589774400000000000,32,Monthly
O:QCOM200619P00078000,2020-05-18,2020-06-19,QCOM,P,780.0,523,3.45,3.15,3.45,3.1,40,1589774400000000000,32,Monthly
O:QCOM200619P00079000,2020-05-18,2020-06-19,QCOM,P,790.0,11,3.95,3.6,3.95,3.6,6,1589774400000000000,32,Monthly
O:QCOM200619P00080000,2020-05-18,2020-06-19,QCOM,P,800.0,556,5.6,3.9,5.6,3.79,98,1589774400000000000,32,Monthly
O:QCOM200619P00081000,2020-05-18,2020-06-19,QCOM,P,810.0,2,4.53,4.53,4.53,4.53,1,1589774400000000000,32,Monthly
O:QCOM200619P00082000,2020-05-18,2020-06-19,QCOM,P,820.0,5,5.49,5.11,5.49,5.11,5,1589774400000000000,32,Monthly
O:QCOM200619P00082500,2020-05-18,2020-06-19,QCOM,P,825.0,1030,5.54,5.33,5.93,5.33,9,1589774400000000000,32,Monthly
O:QCOM200619P00090000,2020-05-18,2020-06-19,QCOM,P,900.0,1,11.1,11.1,11.1,11.1,1,1589774400000000000,32,Monthly
O:QCOM200619P00095000,2020-05-18,2020-06-19,QCOM,P,950.0,3,17.0,17.0,17.0,17.0,1,1589774400000000000,32,Monthly
O:QCOM200619C00070000,2020-05-19,2020-06-19,QCOM,C,700.0,1,9.02,9.02,9.02,9.02,1,1589860800000000000,31,Monthly
O:QCOM200619C00075000,2020-05-19,2020-06-19,QCOM,C,750.0,34,5.85,5.22,6.36,5.22,12,1589860800000000000,31,Monthly
O:QCOM200619C00076000,2020-05-19,2020-06-19,QCOM,C,760.0,2,5.13,5.13,5.13,5.13,1,1589860800000000000,31,Monthly
O:QCOM200619C00077500,2020-05-19,2020-06-19,QCOM,C,775.0,19,4.4,3.74,4.65,3.74,8,1589860800000000000,31,Monthly
O:QCOM200619C00078000,2020-05-19,2020-06-19,QCOM,C,780.0,14,4.08,4.0,4.35,3.95,7,1589860800000000000,31,Monthly
O:QCOM200619C00079000,2020-05-19,2020-06-19,QCOM,C,790.0,88,3.39,3.31,3.73,3.3,30,1589860800000000000,31,Monthly
O:QCOM200619C00080000,2020-05-19,2020-06-19,QCOM,C,800.0,897,3.08,2.4,3.35,2.4,193,1589860800000000000,31,Monthly
O:QCOM200619C00081000,2020-05-19,2020-06-19,QCOM,C,810.0,8,2.43,2.67,2.76,2.43,4,1589860800000000000,31,Monthly
O:QCOM200619C00082000,2020-05-19,2020-06-19,QCOM,C,820.0,35,2.05,1.64,2.4,1.64,14,1589860800000000000,31,Monthly
O:QCOM200619C00082500,2020-05-19,2020-06-19,QCOM,C,825.0,539,2.1,1.5,2.15,1.5,91,1589860800000000000,31,Monthly
O:QCOM200619C00083000,2020-05-19,2020-06-19,QCOM,C,830.0,7,1.75,1.61,1.86,1.61,5,1589860800000000000,31,Monthly
O:QCOM200619C00084000,2020-05-19,2020-06-19,QCOM,C,840.0,3,1.48,1.44,1.48,1.44,2,1589860800000000000,31,Monthly
O:QCOM200619C00085000,2020-05-19,2020-06-19,QCOM,C,850.0,600,1.23,0.87,1.32,0.87,157,1589860800000000000,31,Monthly
O:QCOM200619C00087500,2020-05-19,2020-06-19,QCOM,C,875.0,1071,0.68,0.5,0.73,0.5,88,1589860800000000000,31,Monthly
O:QCOM200619C00090000,2020-05-19,2020-06-19,QCOM,C,900.0,98,0.4,0.26,0.44,0.26,44,1589860800000000000,31,Monthly
O:QCOM200619C00092500,2020-05-19,2020-06-19,QCOM,C,925.0,7,0.21,0.18,0.22,0.18,4,1589860800000000000,31,Monthly
O:QCOM200619C00095000,2020-05-19,2020-06-19,QCOM,C,950.0,18,0.15,0.13,0.15,0.13,5,1589860800000000000,31,Monthly
O:QCOM200619C00097500,2020-05-19,2020-06-19,QCOM,C,975.0,20,0.09,0.09,0.1,0.09,5,1589860800000000000,31,Monthly
O:QCOM200619C00100000,2020-05-19,2020-06-19,QCOM,C,1000.0,33,0.1,0.06,0.1,0.05,8,1589860800000000000,31,Monthly
O:QCOM200619C00115000,2020-05-19,2020-06-19,QCOM,C,1150.0,1,0.01,0.01,0.01,0.01,1,1589860800000000000,31,Monthly
O:QCOM200619P00030000,2020-05-19,2020-06-19,QCOM,P,300.0,18,0.08,0.07,0.08,0.07,2,1589860800000000000,31,Monthly
O:QCOM200619P00035000,2020-05-19,2020-06-19,QCOM,P,350.0,10,0.11,0.11,0.11,0.11,1,1589860800000000000,31,Monthly
O:QCOM200619P00057500,2020-05-19,2020-06-19,QCOM,P,575.0,125,0.27,0.26,0.27,0.26,20,1589860800000000000,31,Monthly
O:QCOM200619P00060000,2020-05-19,2020-06-19,QCOM,P,600.0,213,0.34,0.32,0.34,0.29,55,1589860800000000000,31,Monthly
O:QCOM200619P00062500,2020-05-19,2020-06-19,QCOM,P,625.0,23,0.43,0.46,0.46,0.37,13,1589860800000000000,31,Monthly
O:QCOM200619P00065000,2020-05-19,2020-06-19,QCOM,P,650.0,32,0.52,0.6,0.6,0.49,9,1589860800000000000,31,Monthly
O:QCOM200619P00067500,2020-05-19,2020-06-19,QCOM,P,675.0,39,0.81,0.8,0.81,0.73,9,1589860800000000000,31,Monthly
O:QCOM200619P00068000,2020-05-19,2020-06-19,QCOM,P,680.0,50,0.72,0.72,0.72,0.72,1,1589860800000000000,31,Monthly
O:QCOM200619P00070000,2020-05-19,2020-06-19,QCOM,P,700.0,890,1.05,1.18,1.19,0.95,57,1589860800000000000,31,Monthly
O:QCOM200619P00071000,2020-05-19,2020-06-19,QCOM,P,710.0,2,1.28,1.18,1.28,1.18,2,1589860800000000000,31,Monthly
O:QCOM200619P00072000,2020-05-19,2020-06-19,QCOM,P,720.0,24,1.38,1.65,1.65,1.38,8,1589860800000000000,31,Monthly
O:QCOM200619P00072500,2020-05-19,2020-06-19,QCOM,P,725.0,329,1.55,1.65,1.65,1.43,55,1589860800000000000,31,Monthly
O:QCOM200619P00073000,2020-05-19,2020-06-19,QCOM,P,730.0,14,1.58,1.87,1.87,1.47,10,1589860800000000000,31,Monthly
O:QCOM200619P00074000,2020-05-19,2020-06-19,QCOM,P,740.0,9,1.8,2.14,2.14,1.69,5,1589860800000000000,31,Monthly
O:QCOM200619P00075000,2020-05-19,2020-06-19,QCOM,P,750.0,142,2.25,2.52,2.52,1.95,39,1589860800000000000,31,Monthly
O:QCOM200619P00076000,2020-05-19,2020-06-19,QCOM,P,760.0,12,2.51,2.46,2.51,2.46,3,1589860800000000000,31,Monthly
O:QCOM200619P00077000,2020-05-19,2020-06-19,QCOM,P,770.0,282,2.79,2.9,2.9,2.64,34,1589860800000000000,31,Monthly
O:QCOM200619P00077500,2020-05-19,2020-06-19,QCOM,P,775.0,76,2.94,3.55,3.55,2.83,12,1589860800000000000,31,Monthly
O:QCOM200619P00078000,2020-05-19,2020-06-19,QCOM,P,780.0,626,3.15,3.05,3.4,3.05,43,1589860800000000000,31,Monthly
O:QCOM200619P00079000,2020-05-19,2020-06-19,QCOM,P,790.0,11,3.65,3.74,3.74,3.55,11,1589860800000000000,31,Monthly
O:QCOM200619P00080000,2020-05-19,2020-06-19,QCOM,P,800.0,641,4.05,4.65,4.65,3.9,37,1589860800000000000,31,Monthly
O:QCOM200619P00081000,2020-05-19,2020-06-19,QCOM,P,810.0,10,4.5,5.0,5.0,4.5,3,1589860800000000000,31,Monthly
O:QCOM200619P00082000,2020-05-19,2020-06-19,QCOM,P,820.0,1,5.1,5.1,5.1,5.1,1,1589860800000000000,31,Monthly
O:QCOM200619P00082500,2020-05-19,2020-06-19,QCOM,P,825.0,22,5.75,5.65,5.75,5.4,5,1589860800000000000,31,Monthly
O:QCOM200619P00085000,2020-05-19,2020-06-19,QCOM,P,850.0,91,7.21,7.3,7.3,7.15,6,1589860800000000000,31,Monthly
O:QCOM200619P00095000,2020-05-19,2020-06-19,QCOM,P,950.0,4,16.3,16.3,16.3,16.3,1,1589860800000000000,31,Monthly
O:QCOM200619C00057500,2020-05-20,2020-06-19,QCOM,C,575.0,1,24.15,24.15,24.15,24.15,1,1589947200000000000,30,Monthly
O:QCOM200619C00060000,2020-05-20,2020-06-19,QCOM,C,600.0,21,20.48,20.97,21.18,20.48,5,1589947200000000000,30,Monthly
O:QCOM200619C00065000,2020-05-20,2020-06-19,QCOM,C,650.0,10,15.75,15.75,15.75,15.75,1,1589947200000000000,30,Monthly
O:QCOM200619C00067500,2020-05-20,2020-06-19,QCOM,C,675.0,3,14.5,13.55,14.5,13.55,2,1589947200000000000,30,Monthly
O:QCOM200619C00070000,2020-05-20,2020-06-19,QCOM,C,700.0,307,10.88,10.9,12.25,10.88,11,1589947200000000000,30,Monthly
O:QCOM200619C00072000,2020-05-20,2020-06-19,QCOM,C,720.0,1,9.86,9.86,9.86,9.86,1,1589947200000000000,30,Monthly
O:QCOM200619C00072500,2020-05-20,2020-06-19,QCOM,C,725.0,7,8.9,9.47,9.58,8.45,7,1589947200000000000,30,Monthly
O:QCOM200619C00075000,2020-05-20,2020-06-19,QCOM,C,750.0,69,6.5,6.84,7.9,6.35,24,1589947200000000000,30,Monthly
O:QCOM200619C00076000,2020-05-20,2020-06-19,QCOM,C,760.0,1,6.75,6.75,6.75,6.75,1,1589947200000000000,30,Monthly
O:QCOM200619C00077000,2020-05-20,2020-06-19,QCOM,C,770.0,46,6.22,5.4,6.22,5.3,7,1589947200000000000,30,Monthly
O:QCOM200619C00077500,2020-05-20,2020-06-19,QCOM,C,775.0,59,5.0,5.2,5.93,4.88,19,1589947200000000000,30,Monthly
O:QCOM200619C00078000,2020-05-20,2020-06-19,QCOM,C,780.0,16,4.55,5.25,5.48,4.5,7,1589947200000000000,30,Monthly
O:QCOM200619C00079000,2020-05-20,2020-06-19,QCOM,C,790.0,33,4.03,4.1,4.39,4.0,8,1589947200000000000,30,Monthly
O:QCOM200619C00080000,2020-05-20,2020-06-19,QCOM,C,800.0,1562,3.5,3.54,4.26,3.33,293,1589947200000000000,30,Monthly
O:QCOM200619C00081000,2020-05-20,2020-06-19,QCOM,C,810.0,96,2.93,2.85,3.7,2.85,52,1589947200000000000,30,Monthly
O:QCOM200619C00082000,2020-05-20,2020-06-19,QCOM,C,820.0,76,2.5,2.55,3.17,2.33,48,1589947200000000000,30,Monthly
O:QCOM200619C00082500,2020-05-20,2020-06-19,QCOM,C,825.0,441,2.25,2.25,2.86,2.08,79,1589947200000000000,30,Monthly
O:QCOM200619C00083000,2020-05-20,2020-06-19,QCOM,C,830.0,20,1.99,2.1,2.65,1.99,10,1589947200000000000,30,Monthly
O:QCOM200619C00084000,2020-05-20,2020-06-19,QCOM,C,840.0,40,1.77,1.83,2.15,1.7,14,1589947200000000000,30,Monthly
O:QCOM200619C00085000,2020-05-20,2020-06-19,QCOM,C,850.0,833,0.95,1.41,1.83,0.95,147,1589947200000000000,30,Monthly
O:QCOM200619C00087500,2020-05-20,2020-06-19,QCOM,C,875.0,184,0.75,0.78,1.11,0.73,80,1589947200000000000,30,Monthly
O:QCOM200619C00090000,2020-05-20,2020-06-19,QCOM,C,900.0,408,0.44,0.44,0.63,0.43,122,1589947200000000000,30,Monthly
O:QCOM200619C00092500,2020-05-20,2020-06-19,QCOM,C,925.0,524,0.25,0.24,0.36,0.24,56,1589947200000000000,30,Monthly
O:QCOM200619C00095000,2020-05-20,2020-06-19,QCOM,C,950.0,12,0.14,0.15,0.17,0.14,12,1589947200000000000,30,Monthly
O:QCOM200619C00100000,2020-05-20,2020-06-19,QCOM,C,1000.0,146,0.06,0.07,0.08,0.06,9,1589947200000000000,30,Monthly
O:QCOM200619P00035000,2020-05-20,2020-06-19,QCOM,P,350.0,9,0.08,0.08,0.08,0.08,1,1589947200000000000,30,Monthly
O:QCOM200619P00045000,2020-05-20,2020-06-19,QCOM,P,450.0,4,0.1,0.05,0.1,0.05,2,1589947200000000000,30,Monthly
O:QCOM200619P00050000,2020-05-20,2020-06-19,QCOM,P,500.0,10,0.16,0.16,0.16,0.16,2,1589947200000000000,30,Monthly
O:QCOM200619P00052500,2020-05-20,2020-06-19,QCOM,P,525.0,11,0.15,0.12,0.15,0.12,2,1589947200000000000,30,Monthly
O:QCOM200619P00055000,2020-05-20,2020-06-19,QCOM,P,550.0,41,0.13,0.14,0.15,0.13,5,1589947200000000000,30,Monthly
O:QCOM200619P00057500,2020-05-20,2020-06-19,QCOM,P,575.0,1,0.2,0.2,0.2,0.2,1,1589947200000000000,30,Monthly
O:QCOM200619P00060000,2020-05-20,2020-06-19,QCOM,P,600.0,38,0.26,0.24,0.26,0.22,15,1589947200000000000,30,Monthly
O:QCOM200619P00062500,2020-05-20,2020-06-19,QCOM,P,625.0,5,0.33,0.33,0.33,0.33,1,1589947200000000000,30,Monthly
O:QCOM200619P00065000,2020-05-20,2020-06-19,QCOM,P,650.0,48,0.45,0.43,0.45,0.4,9,1589947200000000000,30,Monthly
O:QCOM200619P00067500,2020-05-20,2020-06-19,QCOM,P,675.0,24,0.61,0.61,0.63,0.52,10,1589947200000000000,30,Monthly
O:QCOM200619P00070000,2020-05-20,2020-06-19,QCOM,P,700.0,162,0.86,0.86,0.9,0.71,55,1589947200000000000,30,Monthly
O:QCOM200619P00071000,2020-05-20,2020-06-19,QCOM,P,710.0,12,0.92,0.98,1.01,0.92,4,1589947200000000000,30,Monthly
O:QCOM200619P00072000,2020-05-20,2020-06-19,QCOM,P,720.0,137,1.13,1.15,1.17,1.12,15,1589947200000000000,30,Monthly
O:QCOM200619P00072500,2020-05-20,2020-06-19,QCOM,P,725.0,74,1.2,1.26,1.32,1.02,34,1589947200000000000,30,Monthly
O:QCOM200619P00073000,2020-05-20,2020-06-19,QCOM,P,730.0,3,1.14,1.31,1.31,1.14,3,1589947200000000000,30,Monthly
O:QCOM200619P00074000,2020-05-20,2020-06-19,QCOM,P,740.0,202,1.5,1.55,1.55,1.46,11,1589947200000000000,30,Monthly
O:QCOM200619P00075000,2020-05-20,2020-06-19,QCOM,P,750.0,226,1.6,1.79,1.84,1.46,73,1589947200000000000,30,Monthly
O:QCOM200619P00076000,2020-05-20,2020-06-19,QCOM,P,760.0,9,1.99,1.99,1.99,1.99,2,1589947200000000000,30,Monthly
O:QCOM200619P00077000,2020-05-20,2020-06-19,QCOM,P,770.0,6,2.36,2.34,2.36,2.04,6,1589947200000000000,30,Monthly
O:QCOM200619P00077500,2020-05-20,2020-06-19,QCOM,P,775.0,238,2.51,2.51,2.61,2.12,54,1589947200000000000,30,Monthly
O:QCOM200619P00078000,2020-05-20,2020-06-19,QCOM,P,780.0,40,2.66,2.63,2.68,2.36,11,1589947200000000000,30,Monthly
O:QCOM200619P00079000,2020-05-20,2020-06-19,QCOM,P,790.0,74,2.73,3.11,3.17,2.72,12,1589947200000000000,30,Monthly
O:QCOM200619P00080000,2020-05-20,2020-06-19,QCOM,P,800.0,293,3.5,3.55,3.69,2.95,91,1589947200000000000,30,Monthly
O:QCOM200619P00081000,2020-05-20,2020-06-19,QCOM,P,810.0,38,4.0,4.05,4.1,3.47,11,1589947200000000000,30,Monthly
O:QCOM200619P00082000,2020-05-20,2020-06-19,QCOM,P,820.0,18,4.5,4.3,4.5,4.0,10,1589947200000000000,30,Monthly
O:QCOM200619P00082500,2020-05-20,2020-06-19,QCOM,P,825.0,16,4.25,5.0,5.0,4.17,5,1589947200000000000,30,Monthly
O:QCOM200619P00085000,2020-05-20,2020-06-19,QCOM,P,850.0,15,6.53,6.6,6.6,6.42,3,1589947200000000000,30,Monthly
O:QCOM200619P00087500,2020-05-20,2020-06-19,QCOM,P,875.0,4,7.41,7.59,7.59,7.41,2,1589947200000000000,30,Monthly
O:QCOM200619P00090000,2020-05-20,2020-06-19,QCOM,P,900.0,18,9.45,10.67,10.67,9.45,5,1589947200000000000,30,Monthly
O:QCOM200619P00092500,2020-05-20,2020-06-19,QCOM,P,925.0,3,11.72,11.82,11.82,11.72,2,1589947200000000000,30,Monthly
O:QCOM200619C00060000,2020-05-21,2020-06-19,QCOM,C,600.0,1,18.33,18.33,18.33,18.33,1,1590033600000000000,29,Monthly
O:QCOM200619C00065000,2020-05-21,2020-06-19,QCOM,C,650.0,1,13.52,13.52,13.52,13.52,1,1590033600000000000,29,Monthly
O:QCOM200619C00067500,2020-05-21,2020-06-19,QCOM,C,675.0,21,11.75,11.75,11.75,11.75,3,1590033600000000000,29,Monthly
O:QCOM200619C00068000,2020-05-21,2020-06-19,QCOM,C,680.0,10,11.05,11.05,11.05,11.05,1,1590033600000000000,29,Monthly
O:QCOM200619C00069000,2020-05-21,2020-06-19,QCOM,C,690.0,7,9.65,9.65,9.65,9.65,3,1590033600000000000,29,Monthly
O:QCOM200619C00070000,2020-05-21,2020-06-19,QCOM,C,700.0,22,9.22,8.99,9.55,8.99,7,1590033600000000000,29,Monthly
O:QCOM200619C00072000,2020-05-21,2020-06-19,QCOM,C,720.0,31,7.65,7.2,7.65,7.2,4,1590033600000000000,29,Monthly
O:QCOM200619C00072500,2020-05-21,2020-06-19,QCOM,C,725.0,15,8.2,8.21,8.21,8.2,2,1590033600000000000,29,Monthly
O:QCOM200619C00073000,2020-05-21,2020-06-19,QCOM,C,730.0,80,6.55,6.54,6.95,6.54,7,1590033600000000000,29,Monthly
O:QCOM200619C00074000,2020-05-21,2020-06-19,QCOM,C,740.0,11,6.01,6.1,6.1,6.01,2,1590033600000000000,29,Monthly
O:QCOM200619C00075000,2020-05-21,2020-06-19,QCOM,C,750.0,277,6.3,5.1,6.3,5.05,25,1590033600000000000,29,Monthly
O:QCOM200619C00076000,2020-05-21,2020-06-19,QCOM,C,760.0,101,4.65,4.5,4.65,4.5,4,1590033600000000000,29,Monthly
O:QCOM200619C00077000,2020-05-21,2020-06-19,QCOM,C,770.0,11,3.85,3.9,3.9,3.84,3,1590033600000000000,29,Monthly
O:QCOM200619C00077500,2020-05-21,2020-06-19,QCOM,C,775.0,61,4.4,3.52,4.51,3.5,18,1590033600000000000,29,Monthly
O:QCOM200619C00078000,2020-05-21,2020-06-19,QCOM,C,780.0,442,4.15,3.15,4.15,3.15,15,1590033600000000000,29,Monthly
O:QCOM200619C00079000,2020-05-21,2020-06-19,QCOM,C,790.0,110,3.6,2.74,3.6,2.74,14,1590033600000000000,29,Monthly
O:QCOM200619C00080000,2020-05-21,2020-06-19,QCOM,C,800.0,813,2.9,2.3,2.91,2.27,72,1590033600000000000,29,Monthly
O:QCOM200619C00081000,2020-05-21,2020-06-19,QCOM,C,810.0,29,2.57,1.92,2.58,1.92,16,1590033600000000000,29,Monthly
O:QCOM200619C00082000,2020-05-21,2020-06-19,QCOM,C,820.0,35,2.03,1.6,2.03,1.6,11,1590033600000000000,29,Monthly
O:QCOM200619C00082500,2020-05-21,2020-06-19,QCOM,C,825.0,506,1.89,1.41,2.0,1.32,52,1590033600000000000,29,Monthly
O:QCOM200619C00083000,2020-05-21,2020-06-19,QCOM,C,830.0,13,1.46,1.23,1.46,1.23,5,1590033600000000000,29,Monthly
O:QCOM200619C00084000,2020-05-21,2020-06-19,QCOM,C,840.0,15,1.2,1.08,1.22,1.08,5,1590033600000000000,29,Monthly
O:QCOM200619C00085000,2020-05-21,2020-06-19,QCOM,C,850.0,281,1.19,0.85,1.22,0.79,79,1590033600000000000,29,Monthly
O:QCOM200619C00087500,2020-05-21,2020-06-19,QCOM,C,875.0,1687,0.65,0.59,0.69,0.28,185,1590033600000000000,29,Monthly
O:QCOM200619C00090000,2020-05-21,2020-06-19,QCOM,C,900.0,134,0.36,0.27,0.36,0.26,38,1590033600000000000,29,Monthly
