ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM180928C00085000,2018-09-24,2018-09-28,XOM,C,850.0,447,1.0,1.8,876.11,NO,1.59,1.83,1.0,1.15,2.18,1.0,56,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,1.59,2.5
O:XOM180928C00085500,2018-09-24,2018-09-28,XOM,C,855.0,107,0.63,1.31,881.86,NO,1.16,1.33,0.63,0.72,1.68,0.63,39,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,1.16,1.93
O:XOM180928C00086000,2018-09-24,2018-09-28,XOM,C,860.0,823,1.64,0.95,887.6,NO,1.02,1.17,0.4,0.46,1.64,0.4,89,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,1.02,1.88
O:XOM180928C00086500,2018-09-24,2018-09-28,XOM,C,865.0,1146,1.49,0.68,893.34,NO,0.85,0.98,0.21,0.24,1.49,0.21,166,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,0.85,1.71
O:XOM180928C00087000,2018-09-24,2018-09-28,XOM,C,870.0,993,0.2,0.39,899.08,NO,0.42,0.49,0.2,0.23,0.65,0.2,146,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,0.42,0.75
O:XOM180928C00087500,2018-09-24,2018-09-28,XOM,C,875.0,631,0.13,0.22,904.82,NO,0.28,0.32,0.13,0.15,0.43,0.13,66,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,0.28,0.49
O:XOM180928C00088000,2018-09-24,2018-09-28,XOM,C,880.0,590,0.05,0.12,910.56,NO,0.15,0.17,0.05,0.06,0.25,0.05,68,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,0.15,0.29
O:XOM180928C00089000,2018-09-24,2018-09-28,XOM,C,890.0,729,0.06,0.05,922.05,NO,0.06,0.07,0.03,0.03,0.09,0.03,22,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,0.06,0.1
O:XOM180928C00090000,2018-09-24,2018-09-28,XOM,C,900.0,749,0.01,0.02,933.53,NO,0.02,0.02,0.01,0.01,0.03,0.01,7,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,0.02,0.03
O:XOM181005C00080000,2018-10-01,2018-10-05,XOM,C,800.0,3,5.8,6.01,829.91,NO,5.9,6.86,5.8,6.74,6.01,5.8,3,1538366400000000000,4,Weekly,85.35,85.81,86.03,85.26,86.03,85.34,85.7,85.7,0.0219,5.9,6.99
O:XOM181005C00081000,2018-10-01,2018-10-05,XOM,C,810.0,30,4.5,4.5,841.53,NO,4.5,5.23,4.5,5.23,4.5,4.5,4,1538366400000000000,4,Weekly,85.35,85.81,86.03,85.26,86.03,85.34,85.7,85.7,0.0219,4.5,5.23
O:XOM181005C00082000,2018-10-01,2018-10-05,XOM,C,820.0,9,3.5,3.75,853.16,NO,3.6,4.18,3.44,4.0,3.75,3.44,5,1538366400000000000,4,Weekly,85.35,85.81,86.03,85.26,86.03,85.34,85.7,85.7,0.0219,3.6,4.36
O:XOM181005C00082500,2018-10-01,2018-10-05,XOM,C,825.0,4,3.06,3.06,858.97,NO,3.06,3.56,3.06,3.56,3.06,3.06,1,1538366400000000000,4,Weekly,85.35,85.81,86.03,85.26,86.03,85.34,85.7,85.7,0.0219,3.06,3.56
O:XOM181005C00083000,2018-10-01,2018-10-05,XOM,C,830.0,4,2.92,2.71,864.78,NO,2.82,3.27,2.71,3.15,2.92,2.71,3,1538366400000000000,4,Weekly,85.35,85.81,86.03,85.26,86.03,85.34,85.7,85.7,0.0219,2.82,3.39
O:XOM181005C00084000,2018-10-01,2018-10-05,XOM,C,840.0,78,1.6,1.97,876.4,NO,1.76,2.05,1.55,1.8,1.97,1.55,15,1538366400000000000,4,Weekly,85.35,85.81,86.03,85.26,86.03,85.34,85.7,85.7,0.0219,1.76,2.29
O:XOM181005C00084500,2018-10-01,2018-10-05,XOM,C,845.0,142,1.25,1.35,882.22,NO,1.27,1.48,1.09,1.27,1.45,1.09,10,1538366400000000000,4,Weekly,85.35,85.81,86.03,85.26,86.03,85.34,85.7,85.7,0.0219,1.27,1.69
O:XOM181005C00085000,2018-10-01,2018-10-05,XOM,C,850.0,447,0.79,1.13,888.03,NO,0.97,1.13,0.75,0.87,1.19,0.75,61,1538366400000000000,4,Weekly,85.35,85.81,86.03,85.26,86.03,85.34,85.7,85.7,0.0219,0.97,1.38
O:XOM181005C00085500,2018-10-01,2018-10-05,XOM,C,855.0,730,0.31,0.76,893.84,NO,0.58,0.68,0.31,0.36,0.86,0.31,89,1538366400000000000,4,Weekly,85.35,85.81,86.03,85.26,86.03,85.34,85.7,85.7,0.0219,0.58,1.0
O:XOM181005C00086000,2018-10-01,2018-10-05,XOM,C,860.0,1093,0.28,0.46,899.65,NO,0.42,0.49,0.28,0.33,0.57,0.28,124,1538366400000000000,4,Weekly,85.35,85.81,86.03,85.26,86.03,85.34,85.7,85.7,0.0219,0.42,0.66
O:XOM181005C00086500,2018-10-01,2018-10-05,XOM,C,865.0,563,0.16,0.27,905.46,NO,0.24,0.27,0.16,0.19,0.31,0.16,52,1538366400000000000,4,Weekly,85.35,85.81,86.03,85.26,86.03,85.34,85.7,85.7,0.0219,0.24,0.36
O:XOM181005C00087000,2018-10-01,2018-10-05,XOM,C,870.0,1589,0.09,0.16,911.28,NO,0.12,0.15,0.08,0.09,0.17,0.08,90,1538366400000000000,4,Weekly,85.35,85.81,86.03,85.26,86.03,85.34,85.7,85.7,0.0219,0.12,0.2
O:XOM181005C00088000,2018-10-01,2018-10-05,XOM,C,880.0,76,0.01,0.05,922.9,NO,0.03,0.04,0.01,0.01,0.06,0.01,15,1538366400000000000,4,Weekly,85.35,85.81,86.03,85.26,86.03,85.34,85.7,85.7,0.0219,0.03,0.07
O:XOM181005C00089000,2018-10-01,2018-10-05,XOM,C,890.0,502,0.01,0.02,934.52,NO,0.02,0.02,0.01,0.01,0.02,0.01,5,1538366400000000000,4,Weekly,85.35,85.81,86.03,85.26,86.03,85.34,85.7,85.7,0.0219,0.02,0.02
O:XOM181012C00077500,2018-10-08,2018-10-12,XOM,C,775.0,2,8.0,8.0,798.03,NO,8.0,9.27,8.0,9.27,8.0,8.0,1,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,8.0,9.27
O:XOM181012C00079500,2018-10-08,2018-10-12,XOM,C,795.0,10,6.0,6.0,821.21,NO,6.0,6.95,6.0,6.95,6.0,6.0,1,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,6.0,6.95
O:XOM181012C00080000,2018-10-08,2018-10-12,XOM,C,800.0,8,5.83,5.95,827.0,NO,5.82,6.75,5.65,6.55,6.0,5.65,5,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,5.82,6.95
O:XOM181012C00081000,2018-10-08,2018-10-12,XOM,C,810.0,2,4.85,4.85,838.59,NO,4.85,5.62,4.85,5.62,4.85,4.85,1,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,4.85,5.62
O:XOM181012C00081500,2018-10-08,2018-10-12,XOM,C,815.0,28,4.1,4.8,844.38,NO,4.45,5.16,4.1,4.75,4.8,4.1,4,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,4.45,5.56
O:XOM181012C00082000,2018-10-08,2018-10-12,XOM,C,820.0,15,3.86,4.29,850.17,NO,4.08,4.72,3.86,4.47,4.29,3.86,2,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,4.08,4.97
O:XOM181012C00082500,2018-10-08,2018-10-12,XOM,C,825.0,312,2.6,3.8,855.97,NO,3.2,3.71,2.6,3.01,3.8,2.6,59,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,3.2,4.4
O:XOM181012C00083000,2018-10-08,2018-10-12,XOM,C,830.0,148,2.2,2.53,861.76,NO,2.46,2.86,2.2,2.55,2.73,2.2,34,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,2.46,3.16
O:XOM181012C00083500,2018-10-08,2018-10-12,XOM,C,835.0,875,1.73,2.87,867.56,NO,2.3,2.66,1.73,2.0,2.87,1.73,107,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,2.3,3.33
O:XOM181012C00084000,2018-10-08,2018-10-12,XOM,C,840.0,435,1.3,2.3,873.35,NO,1.8,2.09,1.3,1.51,2.3,1.3,64,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,1.8,2.66
O:XOM181012C00084500,2018-10-08,2018-10-12,XOM,C,845.0,439,1.01,1.96,879.14,NO,1.48,1.72,1.01,1.17,1.96,1.01,65,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,1.48,2.27
O:XOM181012C00085000,2018-10-08,2018-10-12,XOM,C,850.0,21980,0.64,1.5,884.94,NO,1.1,1.27,0.64,0.74,1.55,0.64,3083,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,1.1,1.8
O:XOM181012C00085500,2018-10-08,2018-10-12,XOM,C,855.0,1425,0.47,1.16,890.73,NO,0.8,0.92,0.43,0.5,1.16,0.43,226,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.8,1.34
O:XOM181012C00086000,2018-10-08,2018-10-12,XOM,C,860.0,1450,0.3,0.83,896.52,NO,0.56,0.65,0.3,0.35,0.83,0.3,232,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.56,0.96
O:XOM181012C00086500,2018-10-08,2018-10-12,XOM,C,865.0,542,0.22,0.54,902.32,NO,0.39,0.46,0.22,0.25,0.57,0.22,105,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.39,0.66
O:XOM181012C00087000,2018-10-08,2018-10-12,XOM,C,870.0,801,0.12,0.3,908.11,NO,0.22,0.26,0.1,0.12,0.35,0.1,106,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.22,0.41
O:XOM181012C00087500,2018-10-08,2018-10-12,XOM,C,875.0,181,0.06,0.2,913.9,NO,0.13,0.15,0.06,0.07,0.2,0.06,22,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.13,0.23
O:XOM181012C00088000,2018-10-08,2018-10-12,XOM,C,880.0,71,0.06,0.11,919.7,NO,0.08,0.1,0.06,0.07,0.11,0.06,11,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.08,0.13
O:XOM181012C00089000,2018-10-08,2018-10-12,XOM,C,890.0,206,0.02,0.03,931.29,NO,0.04,0.05,0.02,0.02,0.06,0.02,23,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.04,0.07
O:XOM181012C00090000,2018-10-08,2018-10-12,XOM,C,900.0,50,0.02,0.02,942.87,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.02,0.02
O:XOM181026C00074500,2018-10-22,2018-10-26,XOM,C,745.0,1,6.45,6.45,806.55,NO,6.45,7.85,6.45,7.85,6.45,6.45,1,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,6.45,7.85
O:XOM181026C00075000,2018-10-22,2018-10-26,XOM,C,750.0,80,5.8,6.05,812.63,NO,5.92,7.21,5.8,7.06,6.05,5.8,5,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,5.92,7.36
O:XOM181026C00076000,2018-10-22,2018-10-26,XOM,C,760.0,100,5.23,5.25,824.8,NO,5.12,6.24,5.0,6.08,5.25,5.0,7,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,5.12,6.39
O:XOM181026C00078000,2018-10-22,2018-10-26,XOM,C,780.0,1,3.2,3.2,849.14,NO,3.2,3.89,3.2,3.89,3.2,3.2,1,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,3.2,3.89
O:XOM181026C00079000,2018-10-22,2018-10-26,XOM,C,790.0,102,2.77,2.35,861.3,NO,2.56,3.12,2.35,2.86,2.77,2.35,2,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,2.56,3.37
O:XOM181026C00079500,2018-10-22,2018-10-26,XOM,C,795.0,72,2.33,1.9,867.39,NO,2.1,2.56,1.88,2.29,2.33,1.88,13,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,2.1,2.84
O:XOM181026C00080000,2018-10-22,2018-10-26,XOM,C,800.0,412,1.97,1.39,873.47,NO,1.67,2.03,1.37,1.67,1.97,1.37,45,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,1.67,2.4
O:XOM181026C00080500,2018-10-22,2018-10-26,XOM,C,805.0,61,1.64,0.99,879.56,NO,1.28,1.56,0.92,1.12,1.64,0.92,12,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,1.28,2.0
O:XOM181026C00081000,2018-10-22,2018-10-26,XOM,C,810.0,1364,1.22,0.87,885.64,NO,0.96,1.17,0.63,0.77,1.29,0.63,68,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.96,1.57
O:XOM181026C00081500,2018-10-22,2018-10-26,XOM,C,815.0,684,1.1,0.58,891.73,NO,0.76,0.93,0.43,0.52,1.1,0.43,47,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.76,1.34
O:XOM181026C00082000,2018-10-22,2018-10-26,XOM,C,820.0,3769,0.83,0.38,897.81,NO,0.55,0.67,0.27,0.33,0.83,0.27,191,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.55,1.01
O:XOM181026C00082500,2018-10-22,2018-10-26,XOM,C,825.0,242,0.57,0.23,903.89,NO,0.4,0.49,0.17,0.21,0.63,0.17,41,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.4,0.77
O:XOM181026C00083000,2018-10-22,2018-10-26,XOM,C,830.0,254,0.41,0.15,909.98,NO,0.26,0.32,0.1,0.12,0.42,0.1,31,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.26,0.51
O:XOM181026C00083500,2018-10-22,2018-10-26,XOM,C,835.0,176,0.21,0.09,916.06,NO,0.14,0.16,0.06,0.07,0.21,0.06,14,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.14,0.26
O:XOM181026C00084000,2018-10-22,2018-10-26,XOM,C,840.0,41,0.17,0.05,922.15,NO,0.1,0.13,0.04,0.05,0.17,0.04,13,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.1,0.21
O:XOM181026C00084500,2018-10-22,2018-10-26,XOM,C,845.0,66,0.06,0.04,928.23,NO,0.06,0.07,0.04,0.05,0.07,0.04,7,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.06,0.09
O:XOM181026C00085000,2018-10-22,2018-10-26,XOM,C,850.0,759,0.05,0.02,934.31,NO,0.04,0.04,0.02,0.02,0.05,0.02,30,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.04,0.06
O:XOM181026C00086000,2018-10-22,2018-10-26,XOM,C,860.0,2,0.02,0.02,946.48,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.02,0.02
O:XOM181026C00086500,2018-10-22,2018-10-26,XOM,C,865.0,1,0.03,0.03,952.57,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.03,0.04
O:XOM181026C00089000,2018-10-22,2018-10-26,XOM,C,890.0,4,0.01,0.27,982.99,NO,0.14,0.17,0.01,0.01,0.27,0.01,2,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.14,0.33
O:XOM181102C00070500,2018-10-29,2018-11-02,XOM,C,705.0,2,7.55,7.55,798.89,NO,7.55,9.63,7.55,9.63,7.55,7.55,1,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,7.55,9.63
O:XOM181102C00071000,2018-10-29,2018-11-02,XOM,C,710.0,3,7.2,7.2,805.27,NO,7.2,9.18,7.2,9.18,7.2,7.2,1,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,7.2,9.18
O:XOM181102C00072000,2018-10-29,2018-11-02,XOM,C,720.0,141,6.25,6.0,818.02,NO,6.13,7.82,6.0,7.65,6.26,6.0,8,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,6.13,7.98
O:XOM181102C00072500,2018-10-29,2018-11-02,XOM,C,725.0,1,5.7,5.7,824.39,NO,5.7,7.27,5.7,7.27,5.7,5.7,1,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,5.7,7.27
O:XOM181102C00073000,2018-10-29,2018-11-02,XOM,C,730.0,6,4.45,4.45,830.77,NO,4.45,5.67,4.45,5.67,4.45,4.45,2,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,4.45,5.67
O:XOM181102C00073500,2018-10-29,2018-11-02,XOM,C,735.0,2,5.05,5.05,837.14,NO,5.05,6.44,5.05,6.44,5.05,5.05,2,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,5.05,6.44
O:XOM181102C00074000,2018-10-29,2018-11-02,XOM,C,740.0,3,3.85,3.85,843.52,NO,3.85,4.91,3.85,4.91,3.85,3.85,1,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,3.85,4.91
O:XOM181102C00074500,2018-10-29,2018-11-02,XOM,C,745.0,37,3.45,3.15,849.89,NO,3.13,3.99,2.81,3.58,3.45,2.81,10,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,3.13,4.4
O:XOM181102C00075000,2018-10-29,2018-11-02,XOM,C,750.0,24,3.45,2.56,856.27,NO,3.03,3.86,2.56,3.26,3.5,2.56,8,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,3.03,4.46
O:XOM181102C00076000,2018-10-29,2018-11-02,XOM,C,760.0,304,2.89,2.0,869.02,NO,2.28,2.91,1.68,2.14,2.89,1.68,33,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,2.28,3.68
O:XOM181102C00076500,2018-10-29,2018-11-02,XOM,C,765.0,192,2.28,1.79,875.39,NO,1.86,2.37,1.44,1.84,2.28,1.44,23,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,1.86,2.91
O:XOM181102C00077000,2018-10-29,2018-11-02,XOM,C,770.0,187,2.04,1.55,881.77,NO,1.6,2.05,1.17,1.49,2.04,1.17,28,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,1.6,2.6
O:XOM181102C00077500,2018-10-29,2018-11-02,XOM,C,775.0,233,1.87,1.24,888.14,NO,1.44,1.83,1.0,1.28,1.87,1.0,66,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,1.44,2.38
O:XOM181102C00078000,2018-10-29,2018-11-02,XOM,C,780.0,280,1.4,1.05,894.52,NO,1.25,1.59,0.85,1.08,1.65,0.85,69,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,1.25,2.1
O:XOM181102C00078500,2018-10-29,2018-11-02,XOM,C,785.0,194,1.29,0.82,900.89,NO,1.01,1.29,0.67,0.85,1.36,0.67,51,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,1.01,1.73
O:XOM181102C00079000,2018-10-29,2018-11-02,XOM,C,790.0,350,1.11,0.65,907.27,NO,0.8,1.03,0.5,0.64,1.11,0.5,72,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.8,1.42
O:XOM181102C00079500,2018-10-29,2018-11-02,XOM,C,795.0,426,0.88,0.4,913.64,NO,0.62,0.8,0.36,0.46,0.89,0.36,62,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.62,1.13
O:XOM181102C00080000,2018-10-29,2018-11-02,XOM,C,800.0,518,0.66,0.4,920.02,NO,0.52,0.66,0.31,0.4,0.72,0.31,83,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.52,0.92
O:XOM181102C00080500,2018-10-29,2018-11-02,XOM,C,805.0,133,0.51,0.3,926.39,NO,0.38,0.49,0.24,0.31,0.53,0.24,46,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.38,0.68
O:XOM181102C00081000,2018-10-29,2018-11-02,XOM,C,810.0,148,0.36,0.2,932.77,NO,0.3,0.38,0.18,0.23,0.42,0.18,37,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.3,0.54
O:XOM181102C00081500,2018-10-29,2018-11-02,XOM,C,815.0,64,0.31,0.13,939.14,NO,0.22,0.28,0.13,0.17,0.31,0.13,20,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.22,0.4
O:XOM181102C00082000,2018-10-29,2018-11-02,XOM,C,820.0,204,0.21,0.12,945.52,NO,0.16,0.21,0.1,0.13,0.23,0.1,24,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.16,0.29
O:XOM181102C00082500,2018-10-29,2018-11-02,XOM,C,825.0,29,0.17,0.08,951.89,NO,0.12,0.16,0.08,0.1,0.17,0.08,11,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.12,0.22
O:XOM181102C00083000,2018-10-29,2018-11-02,XOM,C,830.0,12,0.11,0.05,958.27,NO,0.08,0.1,0.05,0.06,0.11,0.05,6,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.08,0.14
O:XOM181102C00083500,2018-10-29,2018-11-02,XOM,C,835.0,80,0.08,0.05,964.64,NO,0.06,0.08,0.05,0.06,0.08,0.05,7,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.06,0.1
O:XOM181102C00084000,2018-10-29,2018-11-02,XOM,C,840.0,103,0.08,0.03,971.02,NO,0.06,0.07,0.03,0.04,0.08,0.03,12,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.06,0.1
O:XOM181102C00084500,2018-10-29,2018-11-02,XOM,C,845.0,20,0.03,0.03,977.39,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.03,0.04
O:XOM181102C00085000,2018-10-29,2018-11-02,XOM,C,850.0,28,0.04,0.02,983.77,NO,0.03,0.04,0.02,0.03,0.04,0.02,5,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.03,0.05
O:XOM181102C00087000,2018-10-29,2018-11-02,XOM,C,870.0,39,0.02,0.02,1009.27,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.02,0.03
O:XOM181102C00087500,2018-10-29,2018-11-02,XOM,C,875.0,3,0.05,0.01,1015.64,NO,0.03,0.04,0.01,0.01,0.05,0.01,2,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.03,0.06
O:XOM181102C00089000,2018-10-29,2018-11-02,XOM,C,890.0,5,0.01,0.01,1034.77,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.01,0.01
O:XOM181102C00090000,2018-10-29,2018-11-02,XOM,C,900.0,33,0.03,0.01,1047.52,NO,0.02,0.03,0.01,0.01,0.03,0.01,4,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.02,0.04
O:XOM181109C00072500,2018-11-05,2018-11-09,XOM,C,725.0,1093,9.95,9.2,774.86,NO,9.52,11.49,9.1,10.98,9.95,9.1,204,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,9.52,12.01
O:XOM181109C00073500,2018-11-05,2018-11-09,XOM,C,735.0,278,8.95,8.3,786.93,NO,8.62,10.41,8.3,10.02,8.95,8.3,55,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,8.62,10.8
O:XOM181109C00074500,2018-11-05,2018-11-09,XOM,C,745.0,395,7.55,7.25,799.0,NO,7.32,8.84,7.1,8.57,7.55,7.1,113,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,7.32,9.11
O:XOM181109C00075000,2018-11-05,2018-11-09,XOM,C,750.0,656,7.0,6.7,805.03,NO,6.93,8.36,6.7,8.08,7.15,6.7,144,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,6.93,8.63
